11.0273228400593	0.00232572432889971
11.0314177324958	0.00231392105305562
11.0355126249322	0.002302382746651
11.0396075173686	0.002291027899778
11.0437024098051	0.00227973451498081
11.0477973022415	0.00226837169105673
11.0518921946779	0.00225682704845943
11.0559870871144	0.00224502962505805
11.0600819795508	0.00223296013200855
11.0641768719873	0.00222065890426513
11.0682717644237	0.00220822727626069
11.0723666568601	0.0021958234064057
11.0764615492966	0.00218363741805983
11.080556441733	0.00217185863700067
11.0846513341695	0.00216063948169572
11.0887462266059	0.00215006542784993
11.0928411190423	0.00214014224273061
11.0969360114788	0.00213079752558426
11.1010309039152	0.00212188207019544
11.1051257963517	0.00211318603093545
11.1092206887881	0.00210445655569265
11.1133155812245	0.00209542741961523
11.117410473661	0.00208585096623658
11.1215053660974	0.00207553789602291
11.1256002585339	0.00206439101398493
11.1296951509703	0.00205241980250878
11.1337900434067	0.00203973411367944
11.1378849358432	0.00202651271832844
11.1419798282796	0.00201295589423852
11.1460747207161	0.00199923993445297
11.1501696131525	0.00198549711553479
11.1542645055889	0.00197181135722831
11.1583593980254	0.00195823041851329
11.1624542904618	0.00194478006944064
11.1665491828983	0.00193147698432304
11.1706440753347	0.00191833074447706
11.1747389677711	0.00190533728306886
11.1788338602076	0.00189246234886466
11.182928752644	0.00187966394213078
11.1870236450805	0.00186690672420915
11.1911185375169	0.00185418632156794
11.1952134299533	0.00184154905784382
11.1993083223898	0.00182909573281035
11.2034032148262	0.0018169838970865
11.2074981072627	0.00180540121594449
11.2115929996991	0.00179450769821145
11.2156878921355	0.00178437946044022
11.219782784572	0.00177496322849814
11.2238776770084	0.00176610423168327
11.2279725694449	0.00175758882757598
11.2320674618813	0.00174923480626877
11.2361623543177	0.0017409840822198
11.2402572467542	0.00173295426142366
11.2443521391906	0.00172541279775413
11.2484470316271	0.00171866745014016
11.2525419240635	0.0017129103053268
11.2566368164999	0.00170807862060929
11.2607317089364	0.00170379483872079
11.2648266013728	0.00169941925992253
11.2689214938093	0.00169419672795624
11.2730163862457	0.00168744678139429
11.2771112786821	0.00167873264113614
11.2812061711186	0.00166795508311888
11.285301063555	0.00165534805677435
11.2893959559915	0.00164137978981233
11.2934908484279	0.00162660735139223
11.2975857408643	0.00161154026526223
11.3016806333008	0.00159655348625295
11.3057755257372	0.00158188789221423
11.3098704181736	0.00156771965992696
11.3139653106101	0.00155427524438039
11.3180602030465	0.00154195650158234
11.322155095483	0.00153141369270499
11.3262499879194	0.00152350327845025
11.3303448803558	0.00151910418427082
11.3344397727923	0.00151881554867895
11.3385346652287	0.00152264077750475
11.3426295576652	0.00152979393227555
11.3467244501016	0.00153874047913637
11.350819342538	0.00154747653488732
11.3549142349745	0.00155397229018922
11.3590091274109	0.0015566356426091
11.3631040198474	0.0015546538556553
11.3671989122838	0.00154810533283864
11.3712938047202	0.00153781098754314
11.3753886971567	0.00152498482546694
11.3794835895931	0.00151082960963994
11.3835784820296	0.00149623907230378
11.387673374466	0.00148169233358361
11.3917682669024	0.00146732931227377
11.3958631593389	0.00145311977871785
11.3999580517753	0.00143902426748063
11.4040529442118	0.00142507914254998
11.4081478366482	0.00141139181676218
11.4122427290846	0.00139808455633071
11.4163376215211	0.0013852256792769
11.4204325139575	0.00137279199623937
11.424527406394	0.0013606809084487
11.4286222988304	0.00134875912235458
11.4327171912668	0.00133692565342822
11.4368120837033	0.00132516267946335
11.4409069761397	0.00131354725691078
11.4450018685762	0.00130222652512297
11.4490967610126	0.00129136039789237
11.453191653449	0.00128106313959294
11.4572865458855	0.00127136194594505
11.4613814383219	0.00126219507006502
11.4654763307584	0.00125345437126479
11.4695712231948	0.00124506136174124
11.4736661156312	0.00123704697953812
11.4777610080677	0.00122959328341098
11.4818559005041	0.00122300354914179
11.4859507929406	0.00121759421626056
11.490045685377	0.00121354105332631
11.4941405778134	0.00121074510937299
11.4982354702499	0.00120878157690461
11.5023303626863	0.00120696065679814
11.5064252551228	0.00120448259505345
11.5105201475592	0.0012006401538501
11.5146150399956	0.00119499500720022
11.5187099324321	0.00118748664835546
11.5228048248685	0.001178449765617
11.526899717305	0.00116855146439575
11.5309946097414	0.00115868938037233
11.5350895021778	0.00114986500057821
11.5391843946143	0.00114304644939544
11.5432792870507	0.00113900089369352
11.5473741794872	0.00113810713541476
11.5514690719236	0.0011402034771162
11.55556396436	0.00114453129709636
11.5596588567965	0.00114983607283025
11.5637537492329	0.00115461707814186
11.5678486416693	0.00115746672267483
11.5719435341058	0.00115740405146217
11.5760384265422	0.00115409664389794
11.5801333189787	0.00114789555588046
11.5842282114151	0.00113965894070185
11.5883231038515	0.00113043123131985
11.592417996288	0.00112110280386907
11.5965128887244	0.0011121831204436
11.6006077811609	0.00110375443121964
11.6047026735973	0.00109558033611823
11.6087975660337	0.00108729494271503
11.6128924584702	0.00107858728446964
11.6169873509066	0.00106932235097787
11.6210822433431	0.00105957486219582
11.6251771357795	0.00104958098106946
11.6292720282159	0.00103963961062599
11.6333669206524	0.00103000873610186
11.6374618130888	0.00102083287187333
11.6415567055253	0.00101212023001316
11.6456515979617	0.00100377000482513
11.6497464903981	0.000995628786813262
11.6538413828346	0.00098755423234589
11.657936275271	0.00097947188376155
11.6620311677075	0.000971406682249454
11.6661260601439	0.000963481973362264
11.6702209525803	0.000955885490963448
11.6743158450168	0.00094882524320641
11.6784107374532	0.000942475919619625
11.6825056298897	0.000936940572002108
11.6866005223261	0.000932225228213556
11.6906954147625	0.000928224195898343
11.694790307199	0.000924728222339085
11.6988851996354	0.000921444528964832
11.7029800920719	0.000918036698631353
11.7070749845083	0.000914171453820285
11.7111698769447	0.000909577759899763
11.7152647693812	0.000904109120908279
11.7193596618176	0.000897782829641596
11.7234545542541	0.000890786174695776
11.7275494466905	0.000883432703663138
11.7316443391269	0.000876081836648647
11.7357392315634	0.000869047780123227
11.7398341239998	0.000862528254599566
11.7439290164363	0.000856577648682304
11.7480239088727	0.000851131654034081
11.7521188013091	0.000846071252864181
11.7562136937456	0.000841303521109034
11.760308586182	0.000836806759052086
11.7644034786185	0.000832678443286094
11.7684983710549	0.000829105435451563
11.7725932634913	0.000826304148263762
11.7766881559278	0.000824441592777865
11.7807830483642	0.0008235757565812
11.7848779408006	0.000823615885978658
11.7889728332371	0.000824331932012014
11.7930677256735	0.00082539002804497
11.79716261811	0.000826417054100815
11.8012575105464	0.000827069998551016
11.8053524029829	0.000827117832803348
11.8094472954193	0.000826460156375596
11.8135421878557	0.00082512977553587
11.8176370802922	0.000823261756921529
11.8217319727286	0.000821029630382755
11.825826865165	0.000818564476828164
11.8299217576015	0.000815888136059957
11.8340166500379	0.00081288950555898
11.8381115424744	0.000809353691869959
11.8422064349108	0.000805038796298471
11.8463013273472	0.000799770044469244
11.8503962197837	0.00079351615001731
11.8544911122201	0.000786413109953494
11.8585860046566	0.000778725279377298
11.862680897093	0.00077075748273417
11.8667757895294	0.000762760275571442
11.8708706819659	0.000754867474019001
11.8749655744023	0.000747085116004579
11.8790604668388	0.000739323993851028
11.8831553592752	0.000731458223123723
11.8872502517116	0.000723386331168479
11.8913451441481	0.00071507157932881
11.8954400365845	0.000706554998852458
11.899534929021	0.000697939171863369
11.9036298214574	0.000689357552796646
11.9077247138938	0.0006809413710765
11.9118196063303	0.000672794509597729
11.9159144987667	0.000665002719892505
11.9200093912032	0.000657638858277471
11.9241042836396	0.000650776916675938
11.928199176076	0.000644500437299162
11.9322940685125	0.000638910716245793
11.9363889609489	0.000634126602640741
11.9404838533854	0.00063027948056141
11.9445787458218	0.000627485596640571
11.9486736382582	0.000625807086640485
11.9527685306947	0.000625208510393364
11.9568634231311	0.000625546681880794
11.9609583155676	0.000626572691349621
11.965053208004	0.000627977931981666
11.9691481004404	0.000629450013243097
11.9732429928769	0.000630719797857218
11.9773378853133	0.000631607219692557
11.9814327777498	0.000632012306121946
11.9855276701862	0.000631888913503849
11.9896225626226	0.000631198710121518
11.9937174550591	0.000629879497175767
11.9978123474955	0.000627837760182927
12.001907239932	0.000624971001103002
12.0060021323684	0.000621213937502081
12.0100970248048	0.000616571784815906
12.0141919172413	0.000611148847040766
12.0182868096777	0.000605154551039497
12.0223817021142	0.000598869440974232
12.0264765945506	0.000592622063700693
12.030571486987	0.000586751580494406
12.0346663794235	0.000581558995752105
12.0387612718599	0.000577246000338377
12.0428561642964	0.00057385654738905
12.0469510567328	0.000571251227074287
12.0510459491692	0.00056912820463001
12.0551408416057	0.000567098247238157
12.0592357340421	0.000564790200301003
12.0633306264785	0.00056195805194202
12.067425518915	0.0005585536334785
12.0715204113514	0.000554737093084366
12.0756153037879	0.000550812639302957
12.0797101962243	0.000547110875526111
12.0838050886607	0.000543861140919127
12.0878999810972	0.000541107578468572
12.0919948735336	0.000538694310206617
12.0960897659701	0.000536320748465483
12.1001846584065	0.000533641186957941
12.1042795508429	0.000530367393819209
12.1083744432794	0.00052635275497406
12.1124693357158	0.00052163714805051
12.1165642281523	0.000516447995999658
12.1206591205887	0.00051115874545401
12.1247540130251	0.000506214900757886
12.1288489054616	0.000502048583226918
12.132943797898	0.000498996457836506
12.1370386903345	0.000497236335886259
12.1411335827709	0.000496758926407598
12.1452284752073	0.000497376600326742
12.1493233676438	0.000498772497473324
12.1534182600802	0.000500585703506734
12.1575131525167	0.000502510833187189
12.1616080449531	0.000504385744506793
12.1657029373895	0.000506241369083079
12.169797829826	0.000508287607207154
12.1738927222624	0.000510828263968552
12.1779876146989	0.000514124991146363
12.1820825071353	0.000518254910609302
12.1861773995717	0.0005230175108534
12.1902722920082	0.000527921111279321
12.1943671844446	0.000532269827391737
12.1984620768811	0.000535314641885967
12.2025569693175	0.000536423766178206
12.2066518617539	0.000535230081971012
12.2107467541904	0.000531712304139466
12.2148416466268	0.000526190235321199
12.2189365390633	0.000519228816155686
12.2230314314997	0.000511495830889873
12.2271263239361	0.000503612354561684
12.2312212163726	0.000496042332329358
12.235316108809	0.000489041811570401
12.2394110012455	0.000482668331994159
12.2435058936819	0.000476824018652651
12.2476007861183	0.000471328275218703
12.2516956785548	0.000465989514936556
12.2557905709912	0.000460663107741474
12.2598854634277	0.000455294119268721
12.2639803558641	0.000449934580970263
12.2680752483005	0.000444733989502624
12.272170140737	0.000439901579851417
12.2762650331734	0.000435649219258281
12.2803599256099	0.000432130318997585
12.2844548180463	0.000429392111715619
12.2885497104827	0.000427363415822421
12.2926446029192	0.000425865226959279
12.2967394953556	0.000424645196581535
12.3008343877921	0.000423421680394896
12.3049292802285	0.00042192610808919
12.3090241726649	0.000419937530738482
12.3131190651014	0.000417309337243714
12.3172139575378	0.00041399284535101
12.3213088499742	0.000410060652879524
12.3254037424107	0.00040572969455125
12.3294986348471	0.00040137057875795
12.3335935272836	0.000397484325047365
12.33768841972	0.000394628073338894
12.3417833121564	0.000393296716912214
12.3458782045929	0.0003937944220502
12.3499730970293	0.000396141816233575
12.3540679894658	0.000400057190865284
12.3581628819022	0.000405017563755129
12.3622577743386	0.000410364795491456
12.3663526667751	0.000415425127697018
12.3704475592115	0.00041960791788003
12.374542451648	0.000422467293192269
12.3786373440844	0.000423729850261823
12.3827322365208	0.000423286729373495
12.3868271289573	0.000421168029998752
12.3909220213937	0.000417516887469718
12.3950169138302	0.000412568224609527
12.3991118062666	0.000406629286543783
12.403206698703	0.000400051296677643
12.4073015911395	0.000393192659662076
12.4113964835759	0.000386378520615761
12.4154913760124	0.000379866849886392
12.4195862684488	0.000373838196099049
12.4236811608852	0.000368393057448831
12.4277760533217	0.000363565207391019
12.4318709457581	0.000359342767406626
12.4359658381946	0.000355684481193039
12.440060730631	0.000352536770851843
12.4441556230674	0.000349845711423716
12.4482505155039	0.000347555964062996
12.4523454079403	0.000345603441425766
12.4564403003768	0.000343904792023156
12.4605351928132	0.000342351556661341
12.4646300852496	0.000340816381729077
12.4687249776861	0.000339174809215943
12.4728198701225	0.000337331489976099
12.476914762559	0.00033524749706426
12.4810096549954	0.000332952466126397
12.4851045474318	0.000330536781895084
12.4891994398683	0.000328123526718986
12.4932943323047	0.000325829370343408
12.4973892247412	0.000323734645963069
12.5014841171776	0.000321870574333564
12.505579009614	0.00032023053710339
12.5096739020505	0.000318791283724592
12.5137687944869	0.00031752595416038
12.5178636869234	0.000316412596996804
12.5219585793598	0.000315430088101221
12.5260534717962	0.000314553891166671
12.5301483642327	0.000313758598467294
12.5342432566691	0.00031303021760298
12.5383381491056	0.000312391217607225
12.542433041542	0.000311922131559372
12.5465279339784	0.000311768019385677
12.5506228264149	0.000312109471011484
12.5547177188513	0.000313102979260137
12.5588126112878	0.000314812860772921
12.5629075037242	0.000317154132466728
12.5670023961606	0.000319886983313874
12.5710972885971	0.000322665402227248
12.5751921810335	0.000325125752825847
12.5792870734699	0.000326991197911416
12.5833819659064	0.000328143369297758
12.5874768583428	0.000328642883840779
12.5915717507793	0.000328683502089401
12.5956666432157	0.000328501437284148
12.5997615356521	0.000328270535474293
12.6038564280886	0.000328032870962427
12.607951320525	0.00032769491337975
12.6120462129615	0.000327067559249216
12.6161411053979	0.000325950473807792
